11.9129262880003512;3.149606227874756
11.9129263200000128;3.149606227874756
11.9129263519996744;1.574803113937378
11.9129263839993360;0.0
11.9129264159989976;1.574803113937378
11.9129264479986592;1.574803113937378
11.9129264799983208;3.149606227874756
11.9129265119979824;3.149606227874756
11.9129265439976439;-1.574803113937378
11.9129265759973055;1.574803113937378
11.9129266079969671;3.149606227874756
11.9129266399966287;1.574803113937378
11.9129266720035663;3.149606227874756
11.9129267040032278;4.724409580230713
11.9129267360028894;1.574803113937378
11.9129267680025510;0.0
11.9129268000022126;1.574803113937378
11.9129268320018742;4.724409580230713
11.9129268640015358;1.574803113937378
11.9129268960011974;3.149606227874756
11.9129269280008590;4.724409580230713
11.9129269600005205;1.574803113937378
11.9129269920001821;1.574803113937378
11.9129270239998437;3.149606227874756
11.9129270559995053;3.149606227874756
11.9129270879991669;-1.574803113937378
11.9129271199988285;0.0
11.9129271519984901;3.149606227874756
11.9129271839981516;3.149606227874756
11.9129272159978132;1.574803113937378
11.9129272479974748;3.149606227874756
11.9129272799971364;0.0
11.9129273119967980;3.149606227874756
11.9129273439964596;1.574803113937378
11.9129273760033971;0.0
11.9129274080030587;0.0
11.9129274400027203;0.0
11.9129274720023819;1.574803113937378
11.9129275040020435;0.0
11.9129275360017051;0.0
11.9129275680013667;0.0
11.9129276000010282;1.574803113937378
11.9129276320006898;0.0
11.9129276640003514;4.724409580230713
11.9129276960000130;0.0
11.9129277279996746;0.0
11.9129277599993362;1.574803113937378
11.9129277919989978;0.0
11.9129278239986593;3.149606227874756
11.9129278559983209;1.574803113937378
11.9129278879979825;3.149606227874756
11.9129279199976441;1.574803113937378
11.9129279519973057;4.724409580230713
11.9129279839969673;0.0
11.9129280159966289;0.0
11.9129280480035664;1.574803113937378
11.9129280800032280;1.574803113937378
11.9129281120028896;1.574803113937378
11.9129281440025512;1.574803113937378
11.9129281760022128;0.0
11.9129282080018744;0.0
11.9129282400015359;0.0
11.9129282720011975;3.149606227874756
11.9129283040008591;3.149606227874756
11.9129283360005207;1.574803113937378
11.9129283680001823;1.574803113937378
11.9129283999998439;1.574803113937378
11.9129284319995055;0.0
11.9129284639991671;0.0
11.9129284959988286;1.574803113937378
11.9129285279984902;1.574803113937378
11.9129285599981518;1.574803113937378
11.9129285919978134;3.149606227874756
11.9129286239974750;4.724409580230713
11.9129286559971366;0.0
11.9129286879967982;1.574803113937378
11.9129287199964597;0.0
11.9129287520033973;1.574803113937378
11.9129287840030589;1.574803113937378
11.9129288160027205;1.574803113937378
11.9129288480023821;3.149606227874756
11.9129288800020436;6.299212455749512
11.9129289120017052;1.574803113937378
11.9129289440013668;1.574803113937378
11.9129289760010284;0.0
11.9129290080006900;0.0
11.9129290400003516;-1.574803113937378
11.9129290720000132;3.149606227874756
11.9129291039996748;3.149606227874756
11.9129291359993363;1.574803113937378
11.9129291679989979;0.0
11.9129291999986595;0.0
11.9129292319983211;0.0
11.9129292639979827;0.0
11.9129292959976443;0.0
11.9129293279973059;0.0
11.9129293599969674;6.299212455749512
11.9129293919966290;3.149606227874756
11.9129294240035666;1.574803113937378
11.9129294560032282;1.574803113937378
11.9129294880028898;0.0
11.9129295200025513;3.149606227874756
11.9129295520022129;3.149606227874756
11.9129295840018745;0.0
11.9129296160015361;1.574803113937378
11.9129296480011977;1.574803113937378
11.9129296800008593;1.574803113937378
11.9129297120005209;1.574803113937378
11.9129297440001825;4.724409580230713
11.9129297759998440;0.0
11.9129298079995056;1.574803113937378
11.9129298399991672;1.574803113937378
11.9129298719988288;0.0
11.9129299039984904;3.149606227874756
11.9129299359981520;3.149606227874756
11.9129299679978136;1.574803113937378
11.9129299999974752;0.0
11.9129300319971367;1.574803113937378
11.9129300639967983;1.574803113937378
11.9129300959964599;1.574803113937378
11.9129301280033975;1.574803113937378
11.9129301600030590;3.149606227874756
11.9129301920027206;3.149606227874756
11.9129302240023822;1.574803113937378
11.9129302560020438;1.574803113937378
11.9129302880017054;3.149606227874756
11.9129303200013670;0.0
11.9129303520010286;1.574803113937378
11.9129303840006902;4.724409580230713
11.9129304160003517;1.574803113937378
11.9129304480000133;0.0
11.9129304799996749;1.574803113937378
11.9129305119993365;0.0
11.9129305439989981;0.0
11.9129305759986597;0.0
11.9129306079983213;3.149606227874756
11.9129306399979829;0.0
11.9129306719976444;3.149606227874756
11.9129307039973060;3.149606227874756
11.9129307359969676;0.0
11.9129307679966292;1.574803113937378
11.9129308000035667;1.574803113937378
11.9129308320032283;4.724409580230713
11.9129308640028899;0.0
11.9129308960025515;0.0
11.9129309280022131;0.0
11.9129309600018747;0.0
11.9129309920015363;4.724409580230713
11.9129310240011979;0.0
11.9129310560008594;1.574803113937378
11.9129310880005210;1.574803113937378
11.9129311200001826;1.574803113937378
11.9129311519998442;1.574803113937378
11.9129311839995058;0.0
11.9129312159991674;1.574803113937378
11.9129312479988290;-1.574803113937378
11.9129312799984906;1.574803113937378
11.9129313119981521;1.574803113937378
11.9129313439978137;3.149606227874756
11.9129313759974753;1.574803113937378
11.9129314079971369;0.0
11.9129314399967985;0.0
11.9129314719964601;0.0
11.9129315040033976;3.149606227874756
11.9129315360030592;0.0
11.9129315680027208;0.0
11.9129316000023824;0.0
11.9129316320020440;1.574803113937378
11.9129316640017056;3.149606227874756
11.9129316960013671;1.574803113937378
11.9129317280010287;1.574803113937378
11.9129317600006903;1.574803113937378
11.9129317920003519;1.574803113937378
11.9129318240000135;0.0
11.9129318559996751;4.724409580230713
11.9129318879993367;0.0
11.9129319199989983;0.0
11.9129319519986598;0.0
11.9129319839983214;0.0
11.9129320159979830;0.0
11.9129320479976446;3.149606227874756
11.9129320799973062;4.724409580230713
11.9129321119969678;3.149606227874756
11.9129321439966294;0.0
11.9129321760035669;3.149606227874756
11.9129322080032285;3.149606227874756
11.9129322400028901;0.0
11.9129322720025517;1.574803113937378
11.9129323040022133;3.149606227874756
11.9129323360018748;3.149606227874756
11.9129323680015364;3.149606227874756
11.9129324000011980;0.0
11.9129324320008596;1.574803113937378
11.9129324640005212;1.574803113937378
11.9129324960001828;1.574803113937378
11.9129325279998444;1.574803113937378
11.9129325599995060;0.0
11.9129325919991675;1.574803113937378
11.9129326239988291;4.724409580230713
11.9129326559984907;0.0
11.9129326879981523;1.574803113937378
11.9129327199978139;4.724409580230713
11.9129327519974755;0.0
11.9129327839971371;1.574803113937378
11.9129328159967987;1.574803113937378
11.9129328479964602;0.0
11.9129328800033978;1.574803113937378
11.9129329120030594;1.574803113937378
11.9129329440027210;0.0
11.9129329760023825;3.149606227874756
11.9129330080020441;0.0
11.9129330400017057;1.574803113937378
11.9129330720013673;0.0
11.9129331040010289;1.574803113937378
11.9129331360006905;0.0
11.9129331680003521;1.574803113937378
11.9129332000000137;0.0
11.9129332319996752;0.0
11.9129332639993368;1.574803113937378
11.9129332959989984;4.724409580230713
11.9129333279986600;0.0
11.9129333599983216;0.0
11.9129333919979832;0.0
11.9129334239976448;0.0
11.9129334559973064;0.0
11.9129334879969679;-1.574803113937378
11.9129335199966295;1.574803113937378
11.9129335520035671;0.0
11.9129335840032287;1.574803113937378
11.9129336160028902;1.574803113937378
11.9129336480025518;0.0
11.9129336800022134;3.149606227874756
11.9129337120018750;0.0
11.9129337440015366;1.574803113937378
11.9129337760011982;0.0
11.9129338080008598;1.574803113937378
11.9129338400005214;0.0
11.9129338720001829;6.299212455749512
11.9129339039998445;0.0
11.9129339359995061;1.574803113937378
11.9129339679991677;0.0
11.9129339999988293;1.574803113937378
11.9129340319984909;0.0
11.9129340639981525;3.149606227874756
11.9129340959978141;1.574803113937378
11.9129341279974756;0.0
11.9129341599971372;0.0
11.9129341919967988;1.574803113937378
11.9129342239964604;0.0
11.9129342560033979;3.149606227874756
11.9129342880030595;1.574803113937378
11.9129343200027211;0.0
11.9129343520023827;4.724409580230713
11.9129343840020443;-1.574803113937378
11.9129344160017059;0.0
11.9129344480013675;1.574803113937378
11.9129344800010291;1.574803113937378
11.9129345120006906;0.0
11.9129345440003522;1.574803113937378
11.9129345760000138;0.0
11.9129346079996754;4.724409580230713
11.9129346399993370;0.0
11.9129346719989986;1.574803113937378
11.9129347039986602;1.574803113937378
11.9129347359983218;1.574803113937378
11.9129347679979833;1.574803113937378
11.9129347999976449;0.0
11.9129348319973065;1.574803113937378
11.9129348639969681;1.574803113937378
11.9129348959966297;3.149606227874756
11.9129349280035672;0.0
11.9129349600032288;0.0
11.9129349920028904;0.0
11.9129350240025520;1.574803113937378
11.9129350560022136;0.0
11.9129350880018752;1.574803113937378
11.9129351200015368;1.574803113937378
11.9129351520011983;1.574803113937378
11.9129351840008599;0.0
11.9129352160005215;1.574803113937378
11.9129352480001831;0.0
11.9129352799998447;3.149606227874756
11.9129353119995063;1.574803113937378
11.9129353439991679;0.0
11.9129353759988295;0.0
11.9129354079984910;0.0
11.9129354399981526;0.0
11.9129354719978142;0.0
11.9129355039974758;1.574803113937378
11.9129355359971374;0.0
11.9129355679967990;0.0
11.9129355999964606;0.0
11.9129356320033981;3.149606227874756
11.9129356640030597;1.574803113937378
11.9129356960027213;1.574803113937378
11.9129357280023829;0.0
11.9129357600020445;3.149606227874756
11.9129357920017060;1.574803113937378
11.9129358240013676;-1.574803113937378
11.9129358560010292;1.574803113937378
11.9129358880006908;0.0
11.9129359200003524;0.0
11.9129359520000140;0.0
11.9129359839996756;0.0
11.9129360159993372;0.0
11.9129360479989987;0.0
11.9129360799986603;1.574803113937378
11.9129361119983219;-1.574803113937378
11.9129361439979835;1.574803113937378
11.9129361759976451;0.0
11.9129362079973067;0.0
11.9129362399969683;0.0
11.9129362719966299;0.0
11.9129363040035674;1.574803113937378
11.9129363360032290;0.0
11.9129363680028906;0.0
11.9129364000025522;0.0
11.9129364320022137;0.0
11.9129364640018753;1.574803113937378
11.9129364960015369;1.574803113937378
11.9129365280011985;1.574803113937378
11.9129365600008601;0.0
11.9129365920005217;0.0
11.9129366240001833;1.574803113937378
11.9129366559998449;3.149606227874756
11.9129366879995064;1.574803113937378
11.9129367199991680;1.574803113937378
11.9129367519988296;0.0
11.9129367839984912;3.149606227874756
11.9129368159981528;1.574803113937378
11.9129368479978144;1.574803113937378
11.9129368799974760;3.149606227874756
11.9129369119971376;0.0
11.9129369439967991;0.0
11.9129369759964607;3.149606227874756
11.9129370080033983;1.574803113937378
11.9129370400030599;1.574803113937378
11.9129370720027215;0.0
11.9129371040023830;1.574803113937378
11.9129371360020446;1.574803113937378
11.9129371680017062;0.0
11.9129372000013678;0.0
11.9129372320010294;0.0
11.9129372640006910;4.724409580230713
11.9129372960003526;0.0
11.9129373280000141;1.574803113937378
11.9129373599996757;1.574803113937378
11.9129373919993373;1.574803113937378
11.9129374239989989;1.574803113937378
11.9129374559986605;1.574803113937378
11.9129374879983221;0.0
11.9129375199979837;0.0
11.9129375519976453;1.574803113937378
11.9129375839973068;0.0
11.9129376159969684;0.0
11.9129376479966300;0.0
11.9129376800035676;1.574803113937378
11.9129377120032292;1.574803113937378
11.9129377440028907;1.574803113937378
11.9129377760025523;4.724409580230713
11.9129378080022139;0.0
11.9129378400018755;0.0
11.9129378720015371;1.574803113937378
11.9129379040011987;0.0
11.9129379360008603;0.0
11.9129379680005218;3.149606227874756
11.9129380000001834;0.0
11.9129380319998450;3.149606227874756
11.9129380639995066;1.574803113937378
11.9129380959991682;0.0
11.9129381279988298;0.0
11.9129381599984914;0.0
11.9129381919981530;3.149606227874756
11.9129382239978145;0.0
11.9129382559974761;0.0
11.9129382879971377;1.574803113937378
11.9129383199967993;0.0
11.9129383519964609;0.0
11.9129383840033984;1.574803113937378
11.9129384160030600;1.574803113937378
11.9129384480027216;1.574803113937378
11.9129384800023832;0.0
11.9129385120020448;0.0
11.9129385440017064;1.574803113937378
11.9129385760013680;0.0
11.9129386080010296;1.574803113937378
11.9129386400006911;0.0
11.9129386720003527;3.149606227874756
11.9129387040000143;1.574803113937378
11.9129387359996759;1.574803113937378
11.9129387679993375;3.149606227874756
11.9129387999989991;1.574803113937378
11.9129388319986607;4.724409580230713
11.9129388639983222;1.574803113937378
11.9129388959979838;1.574803113937378
11.9129389279976454;4.724409580230713
11.9129389599973070;0.0
11.9129389919969686;0.0
11.9129390239966302;0.0
11.9129390560035677;0.0
11.9129390880032293;-1.574803113937378
11.9129391200028909;0.0
11.9129391520025525;1.574803113937378
11.9129391840022141;0.0
11.9129392160018757;1.574803113937378
11.9129392480015373;0.0
11.9129392800011988;1.574803113937378
11.9129393120008604;3.149606227874756
11.9129393440005220;0.0
11.9129393760001836;3.149606227874756
11.9129394079998452;1.574803113937378
11.9129394399995068;-1.574803113937378
11.9129394719991684;0.0
11.9129395039988299;0.0
11.9129395359984915;3.149606227874756
11.9129395679981531;0.0
11.9129395999978147;1.574803113937378
11.9129396319974763;1.574803113937378
11.9129396639971379;0.0
11.9129396959967995;3.149606227874756
11.9129397279964611;0.0
11.9129397600033986;0.0
11.9129397920030602;0.0
11.9129398240027218;0.0
11.9129398560023834;0.0
11.9129398880020450;1.574803113937378
11.9129399200017065;0.0
11.9129399520013681;1.574803113937378
11.9129399840010297;1.574803113937378
11.9129400160006913;0.0
11.9129400480003529;0.0
11.9129400800000145;0.0
11.9129401119996761;1.574803113937378
11.9129401439993376;1.574803113937378
11.9129401759989992;0.0
11.9129402079986608;1.574803113937378
11.9129402399983224;4.724409580230713
11.9129402719979840;1.574803113937378
11.9129403039976456;1.574803113937378
11.9129403359973072;1.574803113937378
11.9129403679969688;1.574803113937378
11.9129403999966303;1.574803113937378
11.9129404320035679;0.0
11.9129404640032295;1.574803113937378
11.9129404960028911;1.574803113937378
11.9129405280025527;1.574803113937378
11.9129405600022142;3.149606227874756
11.9129405920018758;3.149606227874756
11.9129406240015374;3.149606227874756
11.9129406560011990;1.574803113937378
11.9129406880008606;1.574803113937378
11.9129407200005222;1.574803113937378
11.9129407520001838;1.574803113937378
11.9129407839998454;1.574803113937378
11.9129408159995069;0.0
11.9129408479991685;0.0
11.9129408799988301;0.0
11.9129409119984917;0.0
11.9129409439981533;1.574803113937378
11.9129409759978149;0.0
11.9129410079974765;1.574803113937378
11.9129410399971380;1.574803113937378
11.9129410719967996;1.574803113937378
11.9129411039964612;0.0
11.9129411360033988;0.0
11.9129411680030604;0.0
11.9129412000027219;-1.574803113937378
11.9129412320023835;0.0
11.9129412640020451;0.0
11.9129412960017067;0.0
11.9129413280013683;1.574803113937378
11.9129413600010299;0.0
11.9129413920006915;1.574803113937378
11.9129414240003531;3.149606227874756
11.9129414560000146;0.0
11.9129414879996762;1.574803113937378
11.9129415199993378;4.724409580230713
11.9129415519989994;1.574803113937378
